0.137080208907, 0.37194357776, 0.6382038162, 0.257173449656, 0.0159580726574, 0.0604183745883, -0.0166221876886, -0.0109933031789
0.137115077629, 0.36961059208, 0.63225306657, 0.252461880739, 0.0190458320434, 0.0590788792466, -0.0167192836665, -0.0110072506675
0.136686997019, 0.374708399142, 0.633987383126, 0.254610866858, 0.0201734328477, 0.0634406880666, -0.0167836566906, -0.0115436925344
0.135824934939, 0.374782428119, 0.624326065102, 0.255343110006, 0.015632988886, 0.0673760256023, -0.0166361351772, -0.0114868296965
0.138047413593, 0.377095029008, 0.634468035038, 0.256225020435, 0.0151582378338, 0.0641815142848, -0.0165529866878, -0.0109235657362
0.135810451008, 0.381794259762, 0.633614556028, 0.256944388979, 0.0203386569427, 0.0650371390625, -0.0165245552688, -0.0102615964725
0.136706308926, 0.378059015043, 0.640668766578, 0.25578942964, 0.0216899540055, 0.062673039755, -0.0164194126629, -0.0109536064808
0.136250869781, 0.374357566161, 0.647623735383, 0.250745266765, 0.0206632042722, 0.0601303053058, -0.0166463275726, -0.0113371624156
0.137475566563, 0.369089170586, 0.635752276868, 0.245095461022, 0.0176140687006, 0.0604875755891, -0.0167525430623, -0.0108870876893
0.136599020553, 0.372434422068, 0.63277609739, 0.243101506603, 0.017100157392, 0.0610529853169, -0.0167525430623, -0.0111966146465
0.137731985775, 0.372468754347, 0.614178194306, 0.250158935804, 0.0150176900646, 0.0647538977568, -0.016798140621, -0.0106451524073
0.138334409992, 0.371482774196, 0.613310231365, 0.257663221081, 0.0190200828338, 0.063314087786, -0.0166495462238, -0.0114589347194
0.137559787936, 0.377732858388, 0.625155404229, 0.248256176502, 0.0203585052918, 0.0683861456378, -0.0167241116433, -0.0120313181914
0.136266963037, 0.370342835229, 0.635225490955, 0.254775554511, 0.01810813166, 0.0672365507169, -0.0167648812252, -0.0107647789436
0.135107175721, 0.370898052561, 0.652879792795, 0.252808422185, 0.0230128196493, 0.0609317494549, -0.016769709202, -0.0104375494048
0.136416093876, 0.379820690134, 0.641941206687, 0.244336395781, 0.0223631885485, 0.0550668305238, -0.0166790505265, -0.0115785612558
0.137185887955, 0.374060377367, 0.629473761257, 0.248985200999, 0.0162788648938, 0.0616108848585, -0.016676904759, -0.0112684978567
0.138705627764, 0.368567212649, 0.62290878569, 0.253467709239, 0.0191327356258, 0.061657018859, -0.016753615946, -0.011819423654
0.138975458023, 0.376320943394, 0.629500046909, 0.248449295574, 0.0205140734332, 0.0590896080839, -0.0165873189673, -0.0112513317169
0.134063796289, 0.377049967891, 0.626659050782, 0.24706312979, 0.0171961804862, 0.0610148979443, -0.0166350622934, -0.0111976875302
0.133558468051, 0.369382604287, 0.62086869727, 0.252606183601, 0.0149956959481, 0.0683738074748, -0.016774000737, -0.0106247676164
0.134658173878, 0.362126691595, 0.620748534292, 0.253060013421, 0.0188092611801, 0.0582720706787, -0.0166634937124, -0.0103088033567
0.137041585093, 0.373037382726, 0.638501541436, 0.243276923093, 0.0206159973879, 0.0565458007509, -0.0167380591319, -0.0113897337186
0.137381689236, 0.367815121152, 0.625066891321, 0.243360071583, 0.0169317146458, 0.0652345496696, -0.0167621990159, -0.0104450595909
0.135513798656, 0.369093998563, 0.625625327304, 0.244534879271, 0.0173319002786, 0.0673829993466, -0.0166060944326, -0.0116890682803
0.136808232881, 0.365411861588, 0.618822171548, 0.247602253866, 0.0183618686631, 0.0708264196904, -0.0166951437825, -0.0119385137485
0.137620942309, 0.372847482305, 0.621795668816, 0.25316622891, 0.0161678214273, 0.0637271480235, -0.0167262574108, -0.0110142244118
0.136533038203, 0.370075687179, 0.620767846199, 0.251775235149, 0.0187990687846, 0.0605433655433, -0.0168405195285, -0.0114455236728
0.13724757877, 0.360595686507, 0.621526374999, 0.259021491888, 0.0205017352702, 0.0590010951759, -0.0166039486651, -0.0108468545493
0.136796967601, 0.372098073017, 0.627600506258, 0.259846003037, 0.0187212847139, 0.0610406471539, -0.0165621061995, -0.00961893911587
0.137729303566, 0.369516178312, 0.63717813935, 0.249063521512, 0.0186005852938, 0.0595820617178, -0.0166838785033, -0.0108613384797
0.136395172643, 0.366293772017, 0.643308597005, 0.250503331483, 0.0193741344659, 0.0585054228908, -0.0165787358974, -0.0114997043013
0.137214855816, 0.367812975384, 0.634196059012, 0.259237141518, 0.0205119276657, 0.0584297845876, -0.0167031904105, -0.0109772099229
0.14039702897, 0.365168853422, 0.63279326353, 0.261855514271, 0.0186735413877, 0.0585488746821, -0.016649009782, -0.011222900298
0.138527529064, 0.365072293886, 0.627208367253, 0.263587148617, 0.0176269433054, 0.059871203884, -0.0165336747806, -0.0121568455883
0.136531428877, 0.367362364216, 0.625707939352, 0.260805161095, 0.0204738402931, 0.0629852489215, -0.0165985842465, -0.0110088599931
0.136270181688, 0.3635015921, 0.626469686803, 0.256358058018, 0.0230428603939, 0.0665021618011, -0.0167407413412, -0.0114176286957
0.13810105778, 0.363546116775, 0.632672027668, 0.257455081636, 0.0237225322393, 0.065406211067, -0.0168448110634, -0.0115839256744
0.136136607663, 0.366887613164, 0.641322152772, 0.257227093843, 0.0202158117552, 0.0593138407843, -0.0167589803647, -0.0117303743041
0.136300758875, 0.365276678238, 0.631460741932, 0.249058157093, 0.0213992025136, 0.0637207107211, -0.0166264792235, -0.0116713656987
0.13398923087, 0.368967934724, 0.634527043644, 0.250788718556, 0.0186145327824, 0.0614751650661, -0.0164575000355, -0.0112288011585
0.137463764842, 0.376818761446, 0.62761820884, 0.25574651429, 0.0182755015225, 0.0629831031541, -0.0164843221288, -0.0108173502466
0.140805261231, 0.370012923481, 0.624112024797, 0.253837854128, 0.019603731585, 0.0591931413642, -0.0165728350369, -0.0117196454668
0.136979357836, 0.370950087422, 0.623734906165, 0.25694170677, 0.0210778738353, 0.0612562967844, -0.0167300125039, -0.0110673321566
0.135630742983, 0.369348808449, 0.638943569534, 0.254772872302, 0.0206733966676, 0.0636976437208, -0.0167852660162, -0.0112497223913
0.1356988711, 0.36989490627, 0.648952501887, 0.249757140846, 0.0187931679241, 0.0571975776193, -0.0166302343166, -0.0108774317357
0.136622087553, 0.370344980996, 0.651839095573, 0.254467100438, 0.0218567874261, 0.0640903191674, -0.016668858131, -0.0108211053397
0.137648837286, 0.379009053589, 0.637582080076, 0.255795866942, 0.0184160492916, 0.0674285969053, -0.0166221876886, -0.0101897132623
0.137470738586, 0.378648028213, 0.631395296025, 0.253119022026, 0.0184868596181, 0.067147501367, -0.0166736861078, -0.010690749966
0.136015371801, 0.363475306448, 0.633785680984, 0.256065160759, 0.0224999812245, 0.0654882866726, -0.0165953655953, -0.01150506872
0.134820715764, 0.361128373281, 0.630455449874, 0.249071031698, 0.0196579122136, 0.0595176886937, -0.0166575928518, -0.0114358677192
0.134712890948, 0.367038353329, 0.623725786653, 0.246365218921, 0.0206884170399, 0.0637845473033, -0.0165712257113, -0.0119261755855
0.137284056817, 0.377369150802, 0.637461380656, 0.253277272377, 0.0194749855369, 0.0656851608378, -0.0165315290131, -0.0111799849486
0.136984185813, 0.370387896346, 0.632655934412, 0.260224730995, 0.0149141567843, 0.0622288658892, -0.0166398902702, -0.0108114493861
0.133918420543, 0.37235449223, 0.638954834813, 0.253414065053, 0.0192722105112, 0.062926776758, -0.0166935344569, -0.0118457093055
0.137563006587, 0.367210014726, 0.640783028696, 0.254204243923, 0.0171291252529, 0.0604966951009, -0.0166452546889, -0.0113344802063
0.135087327372, 0.36565379687, 0.637856738312, 0.252283782039, 0.0200543427532, 0.0619397237229, -0.0164644737797, -0.0108248604327
0.136420921853, 0.375473901686, 0.633708433355, 0.268068583973, 0.0193258546979, 0.0651760775061, -0.0165154357571, -0.0103291881477
0.137590901564, 0.377244159847, 0.646439808183, 0.257656783778, 0.0219973351952, 0.066583164523, -0.0165792723393, -0.00986194728159
0.134962336417, 0.369425519636, 0.637484984098, 0.249089807163, 0.0196208977247, 0.0651809054829, -0.0166237970142, -0.0100722324934
0.137257234723, 0.361907286871, 0.629549936002, 0.26138988273, 0.0188736342041, 0.0612933112733, -0.0166672488054, -0.0114793195104
0.138436333947, 0.368108554853, 0.635175065419, 0.254670948347, 0.0179530999605, 0.0667703827346, -0.0166742225497, -0.0113216056015
0.13671328267, 0.374096855414, 0.640341537039, 0.260319681206, 0.0240867762669, 0.0693458401377, -0.0167804380394, -0.0113763226719
0.139786558126, 0.373255714566, 0.635201351071, 0.255508870543, 0.0229039219503, 0.0666335900585, -0.0167498608529, -0.0106875313148
0.135983185289, 0.365822239616, 0.63004346252, 0.252612084462, 0.0217258956106, 0.069268056067, -0.0168555399007, -0.0106853855473
0.135924176684, 0.374944970005, 0.633498148143, 0.259452254707, 0.0194390439318, 0.0650929290167, -0.016612531735, -0.0117979659793
0.136906401742, 0.378266618045, 0.626382246778, 0.257572562405, 0.0181333444277, 0.0582688520275, -0.016620578363, -0.0110244168072
0.138529674832, 0.372587308, 0.621282293949, 0.257804305292, 0.0205907846201, 0.0626290515219, -0.0167493244111, -0.0103366983338
0.133131460325, 0.373344227474, 0.622295096194, 0.254758388371, 0.0209067488798, 0.0696054780013, -0.0167326947132, -0.0102905643333
0.134904400695, 0.375805959202, 0.641293184911, 0.26114848389, 0.0186569116899, 0.0667194207572, -0.0167766829463, -0.0106413973142
0.135022417906, 0.370973154422, 0.637142734187, 0.255787820314, 0.0186220429685, 0.0583707759822, -0.0168330093423, -0.0102320921698
0.13323928514, 0.365302963889, 0.614430858425, 0.248751312345, 0.0178999922156, 0.0623243525415, -0.016684951387, -0.0104557884283
0.135582463215, 0.366770132395, 0.634537772481, 0.256800086117, 0.0216754700751, 0.0647876935944, -0.0166372080609, -0.012032927517
0.136588291715, 0.372313186206, 0.646594839882, 0.258412630369, 0.0196831249813, 0.0631778315518, -0.0165127535478, -0.0110673321566
0.135881797776, 0.372973546144, 0.644944208258, 0.25103119028, 0.0185158274789, 0.0607987118719, -0.0166720767822, -0.0106226218489
0.134890989648, 0.373390361475, 0.642529146973, 0.252726346579, 0.0195227288631, 0.0644931870095, -0.0167187472247, -0.0104332578699
0.135433868818, 0.368518932881, 0.627885356889, 0.254064769037, 0.0199878239617, 0.0592290829693, -0.0166543742006, -0.0103710306133
0.136247114688, 0.374223455694, 0.63160075326, 0.252470463809, 0.0188682697854, 0.0618726684895, -0.0164591093611, -0.0106113565697
0.138036684756, 0.362958176489, 0.629067138322, 0.260261745484, 0.0200479054508, 0.0641836600523, -0.0166720767822, -0.0111939324372
0.137981431244, 0.369795128083, 0.626071110495, 0.255535156195, 0.0197963142152, 0.0612203551794, -0.0167337675969, -0.0106456888492
0.136470274504, 0.374457344348, 0.628473297176, 0.254093200456, 0.0200806284047, 0.0630099252474, -0.0166559835262, -0.0110303176678
0.13640000062, 0.364022477153, 0.623513355674, 0.24983009694, 0.0212130571858, 0.0651578384826, -0.0165905376185, -0.0108838690381
0.136767999741, 0.367858572943, 0.633038417463, 0.250501722157, 0.0179536364023, 0.0650323110857, -0.0165309925712, -0.0115308179296
0.138530211273, 0.376372441813, 0.631474152979, 0.250060766943, 0.0179396889138, 0.0666813333847, -0.0165175815246, -0.0116842403035
0.139266209515, 0.373695060455, 0.645230131773, 0.247447758609, 0.0201187157772, 0.0606603098703, -0.0164344330352, -0.0113704218114
0.137743787497, 0.374117776646, 0.636385814713, 0.250372439667, 0.0204148316878, 0.0630667880853, -0.0166109224094, -0.0112363113447
0.140063898571, 0.367621465638, 0.647364097519, 0.258438379578, 0.0187277220163, 0.0617492868601, -0.0167750736207, -0.0114380134866
0.136903719533, 0.36403320599, 0.64167781373, 0.253365785285, 0.0197834396104, 0.0592666339, -0.0166130681769, -0.011928321353
0.135171012303, 0.374073788413, 0.64096810114, 0.252166837712, 0.0183570406863, 0.0598261427672, -0.0165744443625, -0.0112459672983
0.135573343703, 0.372913464655, 0.644262390645, 0.245747237891, 0.0178720972386, 0.0642212109829, -0.0166114588513, -0.0121595277976
0.137036220674, 0.366557701416, 0.6446116143, 0.247284143839, 0.0187186025046, 0.0699391448425, -0.0167343040388, -0.0123751774281
0.137065724977, 0.375552222199, 0.63521851721, 0.256319434204, 0.0200055265433, 0.0646117406621, -0.0167589803647, -0.0114176286957
0.136050240523, 0.372778281305, 0.6336065094, 0.260080428133, 0.0204888606654, 0.0641133861677, -0.0168126245514, -0.0114857568128
0.13606955243, 0.359611852123, 0.642599957299, 0.252503723205, 0.017249288231, 0.0602751446098, -0.0168158432026, -0.0114294304168
0.134562150784, 0.363949521059, 0.642728166905, 0.251335352818, 0.0152542609279, 0.0617970301863, -0.016689242922, -0.0109418047597
0.133559004493, 0.374278709206, 0.638123886362, 0.262713284816, 0.0172927400223, 0.065494723975, -0.0166334529678, -0.011468590673
0.136310414828, 0.371683939896, 0.636739329903, 0.256999106049, 0.0214260246069, 0.0644792395209, -0.0165165086408, -0.0106698287332
0.1368366643, 0.371879741178, 0.633048609859, 0.252164691945, 0.0219098951709, 0.0630442575269, -0.0164988060592, -0.010501385987
0.13745464533, 0.36646972495, 0.6444104486, 0.248173564455, 0.023207548047, 0.0591915320386, -0.0166860242708, -0.0109761370392
0.137889163242, 0.36610494448, 0.635011987092, 0.252473146018, 0.0172278305564, 0.0609725190368, -0.0168678780637, -0.0110324634352
0.135557250447, 0.367775960896, 0.63422717264, 0.251895934569, 0.0190683626018, 0.0637555794425, -0.0167321582713, -0.0113189233922
0.134278909478, 0.371178075216, 0.632010058404, 0.249467462238, 0.020671787342, 0.063830144862, -0.0167267938527, -0.0114476694402
0.135451034957, 0.37658433635, 0.6328249136, 0.242527513805, 0.018483104525, 0.0654437619977, -0.0167482515273, -0.011194468879
0.13491459309, 0.370297774112, 0.621976986167, 0.245801418519, 0.0165454765016, 0.0618308260239, -0.0165755172462, -0.0108404172469
0.135752515287, 0.371222599891, 0.624967649575, 0.252638370113, 0.0185844920378, 0.0640688614927, -0.0166468640145, -0.010315777101
0.13695468151, 0.365592106055, 0.642716901626, 0.251046747094, 0.025166633745, 0.0664914329638, -0.016806187249, -0.0110270990166
0.13590861987, 0.365816875198, 0.638583617042, 0.254303485668, 0.0198048972851, 0.0648032504086, -0.0166736861078, -0.0110726965752
0.137449817353, 0.368279679809, 0.633550183004, 0.256965846654, 0.0199046754723, 0.0659533817713, -0.0165299196875, -0.0107610238506
0.134422139457, 0.362362726016, 0.624719813433, 0.249359637423, 0.0183355830116, 0.0647286849891, -0.0165975113627, -0.0103544009154
0.133039728765, 0.3712252821, 0.624460175569, 0.251705497707, 0.019595684957, 0.0591834854106, -0.0166677852473, -0.0108865512474
0.134696261251, 0.372140988367, 0.625881210075, 0.244164197941, 0.0237010745646, 0.0634498075783, -0.0166543742006, -0.0112534774844
0.136495487272, 0.369974299666, 0.632120028987, 0.248190730594, 0.0228234556703, 0.0589732001988, -0.0167182107828, -0.0120195164704
0.138760344834, 0.377881989227, 0.627550617164, 0.252517670693, 0.0204212689902, 0.0595375370428, -0.0167477150855, -0.0120806708432
0.137464837726, 0.371697350943, 0.63192261838, 0.261023492935, 0.0198038244014, 0.063184805296, -0.0167804380394, -0.0120302453077
0.136129633919, 0.381428406409, 0.632409707595, 0.254333526413, 0.0180507323802, 0.0598277520928, -0.0167031904105, -0.0113940252535
0.136784629438, 0.377880916343, 0.623679116211, 0.25984117506, 0.0190458320434, 0.0602778268192, -0.0166533013169, -0.0120409741451
0.1384229229, 0.368822558978, 0.627783432935, 0.263024957541, 0.0183361194534, 0.0576878854856, -0.0166924615732, -0.0114991678595
0.140729086486, 0.370515033068, 0.630437747292, 0.261024565819, 0.0225133922712, 0.0613882614837, -0.0166586657356, -0.0111896409022
0.139267282399, 0.380488023816, 0.630197957778, 0.24858608825, 0.0203477764544, 0.0541704361642, -0.016774000737, -0.0115742697208
0.140139000432, 0.376693770491, 0.630129293219, 0.247665554007, 0.019901993263, 0.0608990265011, -0.0167482515273, -0.0117459311182
0.136677877507, 0.376488849698, 0.62567307063, 0.250202387595, 0.0213718439784, 0.0650505501092, -0.0167589803647, -0.0114390863704
0.136754588694, 0.375381633685, 0.622840657573, 0.246893077718, 0.0216856624705, 0.0634117202058, -0.0167149921316, -0.0115968002792
0.137501315773, 0.368195458435, 0.626935854785, 0.251616984799, 0.0214496280491, 0.0597006153703, -0.0166141410606, -0.0117330565134
0.136746542066, 0.364937646978, 0.621301069415, 0.249725490776, 0.0235953955168, 0.0588015388014, -0.0167219658759, -0.0116858496291
0.137384907888, 0.363682373009, 0.626715377178, 0.251613766147, 0.0201369548007, 0.063733048884, -0.0167267938527, -0.0113634480671
0.134691433274, 0.376033410553, 0.63217850115, 0.248363464876, 0.0195023440721, 0.0633457378561, -0.0167230387596, -0.0117003335596
0.136574880669, 0.378052041298, 0.631236509232, 0.253336280982, 0.0189278148327, 0.0655413944175, -0.0166817327358, -0.0111633552508
0.137076453814, 0.368057592876, 0.626470223244, 0.250849872929, 0.0178227445868, 0.0642415957739, -0.0167235752015, -0.0115093602549
0.135556177563, 0.369609519197, 0.633675710401, 0.244855671508, 0.0177433511905, 0.0644969421025, -0.0165744443625, -0.0110152972955
0.136491732179, 0.37190924548, 0.627566173979, 0.253903836477, 0.0201943540805, 0.0603969169136, -0.0164290686165, -0.0114353312773
0.137262599142, 0.36911062826, 0.625791087841, 0.256397754717, 0.0197474980053, 0.0654904324401, -0.016612531735, -0.0121949329609
